Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DFMFOODS,EQ,29-Dec-2016,1788.85,1845.00,1845.00,1753.95,1794.00,1794.20,1798.76,203,3.65,52,121,59.61
DFMFOODS,EQ,30-Dec-2016,1794.20,1799.95,1800.05,1732.00,1779.00,1777.25,1799.69,462,8.31,15,457,98.92
