Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LICNETFSEN,EQ,03-Aug-2016,258.95,280.25,280.25,280.25,280.25,280.25,280.25,19,0.05,1,19,100.00
LICNETFSEN,EQ,08-Aug-2016,280.25,282.70,282.70,282.70,282.70,282.70,282.70,19,0.05,1,19,100.00
LICNETFSEN,EQ,31-Aug-2016,282.70,285.60,286.00,269.00,285.00,285.00,281.55,801,2.26,10,401,50.06
LICNETFSEN,EQ,07-Sep-2016,285.00,284.00,284.00,284.00,284.00,284.00,284.00,1,0.00,1,1,100.00
LICNETFSEN,EQ,21-Sep-2016,284.00,289.00,289.00,289.00,289.00,289.00,289.00,1,0.00,1,1,100.00
LICNETFSEN,EQ,30-Sep-2016,289.00,280.00,280.00,280.00,280.00,280.00,280.00,1,0.00,1,1,100.00
LICNETFSEN,EQ,06-Oct-2016,280.00,279.00,279.00,279.00,279.00,279.00,279.00,1,0.00,1,1,100.00
LICNETFSEN,EQ,08-Nov-2016,279.00,277.85,277.85,277.85,277.85,277.85,277.85,2,0.01,1,2,100.00
LICNETFSEN,EQ,21-Nov-2016,277.85,274.05,274.05,274.05,274.05,274.05,274.05,1,0.00,1,1,100.00
